ID,Server,Channel,Content Length, Content
560976939796398085,MINECRAFT,rpg,429,```diffNL!======== [Sebseb2222's Stats] ========!NL+ Health: 171/200HP.NL+ Inventory is in /invNL+ Weapon: Iron FlailNL+ Ring: None | Helmet: Red VisorNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 4 | (360/500 XP)NL+ 15_717 GoldNL+ Slain 1 times. Killed 35 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560976950080831528,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 6 HP DamageNL- nuggethead took 2 HP Damage.NL+ nuggethead has 7/50 HP leftNL+ timtomothy has 131/150 HP left.NL+ The enemy Zerp has 37/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560976964299653120,MINECRAFT,rpg,45,Recovering Sebseb2222's stamina in 2 seconds.
560976980623753227,MINECRAFT,rpg,65,🍂 Sebseb2222 went foraging and got 4 Lemons_ 2 XP and 1 skill XP.
560976986349109289,MINECRAFT,rpg,70,⛏ Sebseb2222 found 3 Erinotite Ores_ 2 XP and 1 skill XP while mining.
560976992934166558,MINECRAFT,rpg,80,🌳 Sebseb2222 went to chop some wood and got 2 Regular logs_ 1 XP and 1 skill XP.
560976999661830145,MINECRAFT,rpg,52,You're too tired to do that Sebseb2222 (234 seconds)
560977001469706240,MINECRAFT,rpg,50,You're too tired to do that timtomothy (2 seconds)
560977019266007041,MINECRAFT,rpg,349,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 2NL- Lost 11 HP.NL+ Dealt 12 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 6 HP Damage.NL+ Hulp has 122/187 HP leftNL+ dawangk has 309/400 HP left.NL+ The enemy Zeil has 109/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977023758106625,MINECRAFT,rpg,62,🌱 dawangk went foraging and got 5 Lemons_ 2 XP and 2 skill XP.
560977029961613360,MINECRAFT,rpg,77,🌲 dawangk went to chop some wood and got 4 Regular logs_ 2 XP and 1 skill XP.
560977031131561997,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 2 HP Damage.NL- nuggethead has 5/50 HP leftNL+ timtomothy has 127/150 HP left.NL+ The enemy Zerp has 30/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977038677245992,MINECRAFT,rpg,58,⛏ dawangk found 4 Rocks_ 2 XP and 1 skill XP while mining.
560977046700949526,MINECRAFT,rpg,48,🎣 dawangk caught a Octopus_ 2 XP and 1 skill XP.
560977057576648708,MINECRAFT,rpg,35,You search the location_ dawangk...
560977067508760609,MINECRAFT,rpg,37,You need to rest_ dawangk (2 seconds)
560977077030092817,MINECRAFT,rpg,47,You're too tired to do that dawangk (0 seconds)
560977085905109031,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 10 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 7 HP damage.NL- Hulp took 5 HP Damage.NL+ Hulp has 117/187 HP leftNL+ dawangk has 299/400 HP left.NL+ The enemy Zeil has 89/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977086882512906,MINECRAFT,rpg,45,Recovering timtomothy's stamina in 1 seconds.
560977115273756692,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 2 HP Damage.NL- nuggethead has 3/50 HP leftNL+ timtomothy has 123/150 HP left.NL+ The enemy Zerp has 23/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977172974534660,MINECRAFT,rpg,70,🌼 ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ went foraging and got 2 Lemons_ 1 XP and 1 skill XP.
560977195301076993,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 27/50 HP left.NL+ The enemy Octocat has 52/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977245175414807,MINECRAFT,rpg,45,You need to rest_ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ (2 seconds)
560977264397910028,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 25/50 HP left.NL+ The enemy Octocat has 48/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977300871708673,MINECRAFT,rpg,52,╲⎝⧹🍀 XTG72 🦁⧸⎠╱ used a Lemon and got 25HP. (50/50HP)
560977325399736349,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 4 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 47/50 HP left.NL+ The enemy Octocat has 44/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977377057046548,MINECRAFT,rpg,50,Recovering ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s stamina in 2 seconds.
560977390717763584,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 2 HP Damage.NL- nuggethead has 1/50 HP leftNL+ timtomothy has 119/150 HP left.NL+ The enemy Zerp has 16/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977400452612096,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 5NL- Lost 2 HP.NL+ Dealt 5 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 45/50 HP left.NL+ The enemy Octocat has 39/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977457302339605,MINECRAFT,rpg,50,Recovering ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s stamina in 0 seconds.
560977469667016724,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 4NL- Lost 3 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 1 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 42/50 HP left.NL+ The enemy Octocat has 36/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977486402420746,MINECRAFT,rpg,336,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 2 HP Damage.NL- nuggethead has 0/50 HP leftNL+ timtomothy has 115/150 HP left.NL+ The enemy Zerp has 9/80 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977570036973569,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 37/50 HP left.NL+ The enemy Octocat has 34/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977650986909707,MINECRAFT,rpg,167,```diffNL!===== [╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Inventory (Page 1/1)] =====!NL+ 35 Gold.NL+ 4 x Health PotionsNL+ 8 x LemonsNL!======================================================!```
560977700043358266,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 2NL- Lost 5 HP.NL+ Dealt 2 HP DamageNL- Pet Rock took 3 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 32/50 HP left.NL+ The enemy Octocat has 32/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977774983118849,MINECRAFT,rpg,41,QUniversals_ please get your stats first.
560977801579331585,MINECRAFT,rpg,354,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 5NL+ Critical hit!NL- Lost 2 HP.NL+ Dealt 18 HP DamageNL- nuggethead took 1 HP Damage.NL- nuggethead has 0/50 HP leftNL+ timtomothy has 113/150 HP left.NL+ The enemy Zerp was slain by timtomothy!NL+ Rewards: 10 Gold and 12 XP.NL+ nuggethead got 0 XP.NL!===========================================!```
560977832134574080,MINECRAFT,rpg,422,```diffNL!======== [timtomothy's Stats] ========!NL+ Health: 113/150HP.NL+ Inventory is in /invNL+ Weapon: Iron MaceNL+ Ring: None | Helmet: NoneNL+ Chestplate: Leather Belt | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: PickaxeNL+ Axe: AxeNL+ Level 3 | (165/300 XP)NL+ 3_018 GoldNL+ Slain 0 times. Killed 19 enemies and 1 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!======================================!```
560977841278156830,MINECRAFT,rpg,41,QUniversals_ please get your stats first.
560977852225552394,MINECRAFT,rpg,351,```diffNL!========[ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Adventure ]========!NL% Rolled a 3NL- Lost 4 HP.NL+ Dealt 3 HP DamageNL- Pet Rock took 2 HP Damage.NL- Pet Rock has 0/50 HP leftNL+ ╲⎝⧹🍀 XTG72 🦁⧸⎠╱ has 28/50 HP left.NL+ The enemy Octocat has 29/55 HP left.NL!==================================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560977880482447380,MINECRAFT,rpg,70,⛏ timtomothy found 2 Erinotite Ores_ 1 XP and 1 skill XP while mining.
560977905979621391,MINECRAFT,rpg,65,🍀 timtomothy went foraging and got 3 Lemons_ 2 XP and 2 skill XP.
560977964657934336,MINECRAFT,rpg,419,```diffNL!======== [╲⎝⧹🍀 XTG72 🦁⧸⎠╱'s Stats] ========!NL+ Health: 28/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (26/50 XP)NL+ 35 GoldNL+ Slain 0 times. Killed 9 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 0 points.NL!=============================================!```
560978913459830795,MINECRAFT,rpg,525,```diffNL!======== [Logan's Stats] ========!NL% Welcome new player. Please use /assign <attribute> <points> to assign your 5 attribute points.NL% Be sure to read the rules too.NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!=================================!```
560979071010603009,MINECRAFT,rpg,60,Logan tried to assign an invalid amount of attribute points.
560979141390761995,MINECRAFT,rpg,60,Logan tried to assign an invalid amount of attribute points.
560982317363888155,MINECRAFT,rpg,80,🌴 timtomothy went to chop some wood and got 2 Regular logs_ 1 XP and 1 skill XP.
560982331918385187,MINECRAFT,rpg,94,⛏ timtomothy found 2 Rocks_ 1 XP and 1 skill XP while mining.NLtimtomothy Leveled up in Mining!
560982349823606785,MINECRAFT,rpg,65,🌷 timtomothy went foraging and got 3 Lemons_ 1 XP and 1 skill XP.
560982390827384853,MINECRAFT,rpg,38,You search the location_ timtomothy...
560982450160009216,MINECRAFT,rpg,347,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 6NL- Lost 8 HP.NL+ Dealt 16 HP DamageNL+ Hulp dealt 5 HP damage.NL- Hulp took 4 HP Damage.NL+ Hulp has 113/187 HP leftNL+ dawangk has 291/400 HP left.NL+ The enemy Zeil has 68/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560982483555057693,MINECRAFT,rpg,77,🌴 dawangk went to chop some wood and got 4 Regular logs_ 2 XP and 2 skill XP.
560982492903899146,MINECRAFT,rpg,62,⛏ dawangk found 4 Iron Ores_ 2 XP and 1 skill XP while mining.
560982498322939933,MINECRAFT,rpg,62,🌱 dawangk went foraging and got 5 Lemons_ 2 XP and 1 skill XP.
560982515100286977,MINECRAFT,rpg,49,🎣 dawangk caught a Blowfish_ 2 XP and 1 skill XP.
560982522456965167,MINECRAFT,rpg,348,```diffNL!========[ dawangk's Adventure ]========!NL% Rolled a 3NL- Lost 10 HP.NL+ Dealt 13 HP DamageNL+ Hulp dealt 6 HP damage.NL- Hulp took 5 HP Damage.NL+ Hulp has 108/187 HP leftNL+ dawangk has 281/400 HP left.NL+ The enemy Zeil has 49/200 HP left.NL!========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560982538026483742,MINECRAFT,rpg,35,You search the location_ dawangk...
560982562915221547,MINECRAFT,rpg,356,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 6NL+ Critical hit!NL- Lost 5 HP.NL+ Dealt 20 HP DamageNL- nuggethead took 3 HP Damage.NL- nuggethead has 0/50 HP leftNL+ timtomothy has 108/150 HP left.NL+ The enemy Syrp has 115/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560984752836968449,MINECRAFT,rpg,339,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 4 HP Damage.NL- nuggethead has 0/50 HP leftNL+ timtomothy has 101/150 HP left.NL+ The enemy Syrp has 108/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560984773217222666,MINECRAFT,rpg,65,⛏ timtomothy found 3 Iron Ores_ 2 XP and 1 skill XP while mining.
560984787096174592,MINECRAFT,rpg,80,🌲 timtomothy went to chop some wood and got 2 Regular logs_ 2 XP and 1 skill XP.
560984814195310632,MINECRAFT,rpg,65,🌼 timtomothy went foraging and got 3 Lemons_ 2 XP and 2 skill XP.
560984839843741707,MINECRAFT,rpg,51,You're too tired to do that timtomothy (16 seconds)
560984859766685697,MINECRAFT,rpg,338,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 6 HP.NL+ Dealt 8 HP DamageNL- nuggethead took 3 HP Damage.NL- nuggethead has 0/50 HP leftNL+ timtomothy has 95/150 HP left.NL+ The enemy Syrp has 100/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560988873673670656,MINECRAFT,rpg,575,```diffNL!=====[ Items (Page 1/51) ]=====!NL+ Health Potion - 5 Gold {Lvl. 1}NL- Greater Health Potion - 10 Gold {Lvl. 5}NL- Grapes - 15 Gold {Lvl. 5}NL- Mushroom - 30 Gold {Lvl. 8}NL- Cherry - 40 Gold {Lvl. 6}NL+ Healing Nectar - 40 Gold {Lvl. 3}NL- Even Greater Health Potion - 50 Gold {Lvl. 8}NL- Carrot - 60 Gold {Lvl. 5}NL- Apple - 80 Gold {Lvl. 10}NL- Banana - 90 Gold {Lvl. 10}NL- Enhancing Stone - 100 Gold {Lvl. 10}NL+ Iron Sword - 100 Gold {Lvl. 2}NL- Wheat - 100 Gold {Lvl. 5}NL+ Milk - 200 Gold {Lvl. 1}NL- Freshwater Fish - 200 Gold {Lvl. 4}NL!===============================!```
560989323462311937,MINECRAFT,rpg,61,⛏ timtomothy found 3 Rocks_ 2 XP and 1 skill XP while mining.
560990824800976896,MINECRAFT,rpg,48,You don't have a pickaxe equipped_ justin_gamez.
560990878387404810,MINECRAFT,rpg,34,No items were found_ justin_gamez.
560990908430942208,MINECRAFT,rpg,52,You're too tired to do that justin_gamez (3 seconds)
560991035107442742,MINECRAFT,rpg,340,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 6NL- Lost 5 HP.NL+ Dealt 10 HP DamageNL- nuggethead took 3 HP Damage.NL+ nuggethead has 30/50 HP leftNL+ timtomothy has 137/150 HP left.NL+ The enemy Syrp has 44/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991090602410026,MINECRAFT,rpg,50,You're too tired to do that timtomothy (1 seconds)
560991106817458220,MINECRAFT,rpg,339,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 5NL- Lost 5 HP.NL+ Dealt 9 HP DamageNL- nuggethead took 3 HP Damage.NL+ nuggethead has 27/50 HP leftNL+ timtomothy has 132/150 HP left.NL+ The enemy Syrp has 35/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991124802764800,MINECRAFT,rpg,61,⛏ timtomothy found 3 Rocks_ 1 XP and 1 skill XP while mining.
560991163138572339,MINECRAFT,rpg,65,💐 timtomothy went foraging and got 3 Lemons_ 1 XP and 1 skill XP.
560991180830277663,MINECRAFT,rpg,38,You search the location_ timtomothy...
560991200539312129,MINECRAFT,rpg,115,🌴 timtomothy went to chop some wood and got 2 Regular logs_ 1 XP and 1 skill XP.NLtimtomothy Leveled up in Chopping!
560991229320495105,MINECRAFT,rpg,339,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 6 HP.NL+ Dealt 8 HP DamageNL- nuggethead took 3 HP Damage.NL+ nuggethead has 24/50 HP leftNL+ timtomothy has 126/150 HP left.NL+ The enemy Syrp has 27/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991302922141701,MINECRAFT,rpg,339,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 6 HP.NL+ Dealt 8 HP DamageNL- nuggethead took 3 HP Damage.NL+ nuggethead has 21/50 HP leftNL+ timtomothy has 120/150 HP left.NL+ The enemy Syrp has 19/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991353291407380,MINECRAFT,rpg,50,You're too tired to do that timtomothy (2 seconds)
560991383238737932,MINECRAFT,rpg,339,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 3NL- Lost 7 HP.NL+ Dealt 7 HP DamageNL- nuggethead took 4 HP Damage.NL+ nuggethead has 17/50 HP leftNL+ timtomothy has 113/150 HP left.NL+ The enemy Syrp has 12/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991514025787394,MINECRAFT,rpg,338,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 4NL- Lost 6 HP.NL+ Dealt 8 HP DamageNL- nuggethead took 3 HP Damage.NL+ nuggethead has 14/50 HP leftNL+ timtomothy has 107/150 HP left.NL+ The enemy Syrp has 4/135 HP left.NL!===========================================!```NLType `/adventure 1` to run_ or `/adventure 2` to continue.
560991564621545472,MINECRAFT,rpg,45,Recovering timtomothy's stamina in 2 seconds.
560991583852298250,MINECRAFT,rpg,337,```diffNL!========[ timtomothy's Adventure ]========!NL% Rolled a 2NL- Lost 8 HP.NL+ Dealt 6 HP DamageNL- nuggethead took 4 HP Damage.NL+ nuggethead has 10/50 HP leftNL+ timtomothy has 99/150 HP left.NL+ The enemy Syrp was slain by timtomothy!NL+ Rewards: 33 Gold and 15 XP.NL+ nuggethead got 0 XP.NL!===========================================!```
560991642446856196,MINECRAFT,rpg,52,timtomothy tried to use 1 Health Potion but has none
560991656657289217,MINECRAFT,rpg,52,timtomothy tried to use 1 Health Potion but has none
560991710008573973,MINECRAFT,rpg,48,timtomothy bought 10 Health Potions for 50 gold.
560991730221187102,MINECRAFT,rpg,68,timtomothy used a Health Potion and healed their pet 40HP. (50/50HP)
560991745010171924,MINECRAFT,rpg,57,timtomothy used a Health Potion and got 50HP. (149/150HP)
560996757027160084,MINECRAFT,rpg,45,Recovering timtomothy's stamina in 1 seconds.
561000465886740511,MINECRAFT,rpg,547,```diffNL!======== [N a T a L i E <3's Stats] ========!NL% Welcome new player. Please use /assign <attribute> <points> to assign your 5 attribute points.NL% Be sure to read the rules too.NL+ Health: 50/50HP.NL+ Inventory is in /invNL+ Weapon: Small DaggerNL+ Ring: None | Helmet: NoneNL+ Chestplate: None | Boots: NoneNL+ Necklace: NoneNL+ Fishing Rod: None | Pickaxe: NoneNL+ Axe: NoneNL+ Level 1 | (0/50 XP)NL+ 0 GoldNL+ Slain 0 times. Killed 0 enemies and 0 players.NL+ Quest Points: 0NL+ Unassigned: 5 points.NL!============================================!```
